"221100 - Electric power generation, transmission, and distribution","2b7b5c9c-0082-4b7d-95e6-5719522ed093",0.0000043452178
"221100 - Electric power generation, transmission, and distribution","779cbb0c-e48e-49f5-a10d-5837373885ea",0.000000016352388
"221100 - Electric power generation, transmission, and distribution","779cbb0c-e48e-49f5-a10d-5837373885ea",0.000000034014082
"221100 - Electric power generation, transmission, and distribution","8e123669-94d3-41d8-9480-a79211fe7c43",0.000000011989905
"221100 - Electric power generation, transmission, and distribution","8e123669-94d3-41d8-9480-a79211fe7c43",0.0000000045928903
"221100 - Electric power generation, transmission, and distribution","739234c8-5359-48b4-983f-9cb170d68c8d",0.00000004473293
"221100 - Electric power generation, transmission, and distribution","739234c8-5359-48b4-983f-9cb170d68c8d",0.000000038721913
"221100 - Electric power generation, transmission, and distribution","31c4d160-b21e-41b3-b9c1-3d7a72377653",0.00000000092874412
"221100 - Electric power generation, transmission, and distribution","31c4d160-b21e-41b3-b9c1-3d7a72377653",0.0000000014992474
"221100 - Electric power generation, transmission, and distribution","e8ebd7b9-6c19-41af-ac21-4bd5447622d0",0.00000038708158
"221100 - Electric power generation, transmission, and distribution","eb825b50-1c39-4339-8dc6-6b076536814f",0.00000033759609
"221100 - Electric power generation, transmission, and distribution","d281a76c-e77a-434c-b334-9439e934eb78",0.000019260366
"221100 - Electric power generation, transmission, and distribution","d281a76c-e77a-434c-b334-9439e934eb78",0.00000035334866
"221100 - Electric power generation, transmission, and distribution","d281a76c-e77a-434c-b334-9439e934eb78",0.000016958649
"221100 - Electric power generation, transmission, and distribution","790866e7-b4c2-4291-9158-0bcb7154c04a",0.00000042389252
"221100 - Electric power generation, transmission, and distribution","790866e7-b4c2-4291-9158-0bcb7154c04a",0.00000000063521452
"221100 - Electric power generation, transmission, and distribution","790866e7-b4c2-4291-9158-0bcb7154c04a",0.00000045513019
"221100 - Electric power generation, transmission, and distribution","6b7fbea6-4a86-40f9-954d-3c9b3611abfd",0.000000000011958165
"221100 - Electric power generation, transmission, and distribution","6b7fbea6-4a86-40f9-954d-3c9b3611abfd",7.50158099999999E-10
"221100 - Electric power generation, transmission, and distribution","10cbd2f7-c41b-4bb4-b636-d8fc15cf0282",0.00000000014115878
"221100 - Electric power generation, transmission, and distribution","71234253-b3a7-4dfe-b166-a484ad15bee7",0.000000094721458
"221100 - Electric power generation, transmission, and distribution","71234253-b3a7-4dfe-b166-a484ad15bee7",0.000000084214525
"221100 - Electric power generation, transmission, and distribution","f7eca11f-546f-4712-ad80-724254685596",0.000000020977775
"221100 - Electric power generation, transmission, and distribution","f7eca11f-546f-4712-ad80-724254685596",0.00000000018123578
"221100 - Electric power generation, transmission, and distribution","f7eca11f-546f-4712-ad80-724254685596",0.000000025163981
"221100 - Electric power generation, transmission, and distribution","9325957a-bee5-4f2d-8bd1-458729c5e49e",0.00000000013609582
"221100 - Electric power generation, transmission, and distribution","9325957a-bee5-4f2d-8bd1-458729c5e49e",0.00000000055660936
"221100 - Electric power generation, transmission, and distribution","a5506f4b-113f-4713-95c3-c819dde6e48b",0.00000017522788
"221100 - Electric power generation, transmission, and distribution","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.0000058534203
"221100 - Electric power generation, transmission, and distribution","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.000000025860289
"221100 - Electric power generation, transmission, and distribution","2bcad3b3-5305-481c-a166-ad5e6eac2675",0.0000088565089
"221100 - Electric power generation, transmission, and distribution","6ec6cdaa-5a01-46d4-b716-1905e56690ea",0.000000046235954
"221100 - Electric power generation, transmission, and distribution","6ec6cdaa-5a01-46d4-b716-1905e56690ea",0.000000094215824
"221100 - Electric power generation, transmission, and distribution","45acd8c0-657f-46d3-8026-4b3c9fadaeb6",0.00000025756436
"221100 - Electric power generation, transmission, and distribution","9cec94a2-e7fe-43f4-82f4-293c477f86dc",0.0000000054184807
"221100 - Electric power generation, transmission, and distribution","99c65c6a-6871-40ba-af79-5bd6851688e4",0.000085466633
"221100 - Electric power generation, transmission, and distribution","b0b285aa-28a6-478c-b296-aa725556950f",0.00000040135071
"221100 - Electric power generation, transmission, and distribution","b0b285aa-28a6-478c-b296-aa725556950f",0.00000011473789
"221100 - Electric power generation, transmission, and distribution","702f398e-2d09-412e-b50e-2685cac992c3",0.00000020843155
"221100 - Electric power generation, transmission, and distribution","87b9b294-90af-4458-bd33-32385bd572f7",0.000011752324
"221100 - Electric power generation, transmission, and distribution","87b9b294-90af-4458-bd33-32385bd572f7",0.000014167629
"221100 - Electric power generation, transmission, and distribution","25d2f005-7c5e-43bf-8ced-c37c821233a4",0.000000057846586
"221100 - Electric power generation, transmission, and distribution","4122276a-89a6-4e31-ad7d-19568cecf9ce",0.00000018200973
"221100 - Electric power generation, transmission, and distribution","77887584-ddca-4920-952c-3609730e0c13",0.00000013836585
"221100 - Electric power generation, transmission, and distribution","5ce378a0-b48d-471c-977d-79681521efde",0.00000087483274
"221100 - Electric power generation, transmission, and distribution","77887584-ddca-4920-952c-3609730e0c13",0.000013369665
"221100 - Electric power generation, transmission, and distribution","77887584-ddca-4920-952c-3609730e0c13",0.000000074721393
"221100 - Electric power generation, transmission, and distribution","77887584-ddca-4920-952c-3609730e0c13",0.000011983216
"221100 - Electric power generation, transmission, and distribution","63e8256f-8549-11e0-9d78-0800200c9a66",0.00000012791244
"221100 - Electric power generation, transmission, and distribution","77927dac-dea3-429d-a434-d5a71d92c4f7",0.000000007247959
"221100 - Electric power generation, transmission, and distribution","c49fb4cd-eed0-4438-9052-9612473cdbae",0.0000003562888
"221100 - Electric power generation, transmission, and distribution","c49fb4cd-eed0-4438-9052-9612473cdbae",0.00000023097207
"221100 - Electric power generation, transmission, and distribution","b2dc8668-86de-4207-b20e-dc81dea63c98",0.000000001962833
"221100 - Electric power generation, transmission, and distribution","dc6dbdaa-9f13-43a8-8af5-6603688c6ad0",0.00000000024803615
"221100 - Electric power generation, transmission, and distribution","dc6dbdaa-9f13-43a8-8af5-6603688c6ad0",0.00000011548592
"221100 - Electric power generation, transmission, and distribution","e1bd008f-c3c2-47f1-ab60-35e1a842acc0",0.00000000003024831
"221100 - Electric power generation, transmission, and distribution","28999907-a8a7-45b3-857e-836495ca2aa0",0.0000000020873956
"221100 - Electric power generation, transmission, and distribution","dbf49708-ee0c-44f2-8662-5edd89ad472b",0.00000031112605
"221100 - Electric power generation, transmission, and distribution","247ac273-60fa-4e21-9408-793f75fa1d37",0.000000030964187
"221100 - Electric power generation, transmission, and distribution","e142b577-e934-4085-9a07-3983d4d92afb",0.0000000013389919
"221100 - Electric power generation, transmission, and distribution","e142b577-e934-4085-9a07-3983d4d92afb",0.00000030108632
"221100 - Electric power generation, transmission, and distribution","63e7b036-8549-11e0-9d78-0800200c9a66",0.00000000055656891
"221100 - Electric power generation, transmission, and distribution","f0e28a62-ddf9-4c93-af81-676a58c3f2d4",6.27148299999999E-10
"221100 - Electric power generation, transmission, and distribution","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000000021435969
"221100 - Electric power generation, transmission, and distribution","ec8144d6-d123-43b1-9c17-a295422a0498",0.0000002834366
"221100 - Electric power generation, transmission, and distribution","44d3e792-7c9e-48ab-9de9-acfa2e097f26",0.000000012355427
"221100 - Electric power generation, transmission, and distribution","615b1460-6860-4cf6-8678-ad92c03c5e8b",0.000000017580318
"221100 - Electric power generation, transmission, and distribution","082903e4-45d8-4078-94cb-736b15279277",8.00993529999999E-14
"221100 - Electric power generation, transmission, and distribution","082903e4-45d8-4078-94cb-736b15279277",3.1448952E-12
"221100 - Electric power generation, transmission, and distribution","6b3eef74-d2b3-4925-85f7-b56ec21ce36a",0.000000035773668
"221100 - Electric power generation, transmission, and distribution","58cd2747-4384-419d-8faa-10256f39c9f9",0.0000000027966965
"221100 - Electric power generation, transmission, and distribution","0635f7ce-1d74-45b8-9e1e-b0e41438822d",0.0000000024809059
"221100 - Electric power generation, transmission, and distribution","c941d6d0-a56c-4e6c-95de-ac685635218d",0.00068200413
"221100 - Electric power generation, transmission, and distribution","7ae398b6-8532-11e0-9d78-0800200c9a66",0.000000010012594
"221100 - Electric power generation, transmission, and distribution","779cbb0c-e48e-49f5-a10d-5837373885ea",0.00000000036418966
"221100 - Electric power generation, transmission, and distribution","4e50ad91-661a-41fe-b82f-f3cd39fb64fd",0.0000000055213249
"221100 - Electric power generation, transmission, and distribution","295060ba-3c3d-45e4-99ca-e17b1204b553",0.000000003508804
"221100 - Electric power generation, transmission, and distribution","71234253-b3a7-4dfe-b166-a484ad15bee7",0.0000000023407957
"221100 - Electric power generation, transmission, and distribution","744691be-7487-4eb9-981f-57982b705591",0.00000000083686992
"221100 - Electric power generation, transmission, and distribution","a5506f4b-113f-4713-95c3-c819dde6e48b",0.00000018548264
"221100 - Electric power generation, transmission, and distribution","a5506f4b-113f-4713-95c3-c819dde6e48b",0.00000083889587
"221100 - Electric power generation, transmission, and distribution","6ec6cdaa-5a01-46d4-b716-1905e56690ea",0.0000000080521002
"221100 - Electric power generation, transmission, and distribution","7ae398bb-8532-11e0-9d78-0800200c9a66",0.0000010412477
"221100 - Electric power generation, transmission, and distribution","454c61fd-c52b-4a04-9731-f141bb7b5264",0.00000048234873
"221100 - Electric power generation, transmission, and distribution","454c61fd-c52b-4a04-9731-f141bb7b5264",0.00000042199107
"221100 - Electric power generation, transmission, and distribution","45acd8c0-657f-46d3-8026-4b3c9fadaeb6",0.00000049933405
"221100 - Electric power generation, transmission, and distribution","6284e146-54b2-4067-a478-9b8ee24c6400",0.000000025185873
"221100 - Electric power generation, transmission, and distribution","17123dab-d63e-4122-a436-77b367467568",0.0000000043654362
"221100 - Electric power generation, transmission, and distribution","23008f38-f399-4c05-9e67-442119682b1d",0.00000010441112
"221100 - Electric power generation, transmission, and distribution","93e62880-ec6b-433a-b8a3-2d73fd4d9664",0.0000000028413246
"221100 - Electric power generation, transmission, and distribution","99c65c6a-6871-40ba-af79-5bd6851688e4",0.00011755357
"221100 - Electric power generation, transmission, and distribution","ca511146-d855-4672-b614-985b5f64d46f",0.0000000011454027
"221100 - Electric power generation, transmission, and distribution","ac8dc911-b8f2-4bbe-9374-db6727769c48",0.000000001419654
"221100 - Electric power generation, transmission, and distribution","3b1ecf8e-1d2c-4330-81da-a79f9068976d",6.16803379999999E-10
"221100 - Electric power generation, transmission, and distribution","9becbce3-bee2-4691-9b3c-89a9d76a1705",0.000001177346
"221100 - Electric power generation, transmission, and distribution","25d2f005-7c5e-43bf-8ced-c37c821233a4",0.00000018590672
"221100 - Electric power generation, transmission, and distribution","5c234628-ab1e-4284-ae2b-f1c2f6883f71",0.00000000017346398
"221100 - Electric power generation, transmission, and distribution","5ce378a0-b48d-471c-977d-79681521efde",0.0000000016676902
"221100 - Electric power generation, transmission, and distribution","5ce378a0-b48d-471c-977d-79681521efde",0.0000000097823036
"221100 - Electric power generation, transmission, and distribution","5ce378a0-b48d-471c-977d-79681521efde",0.0000000088466225
"221100 - Electric power generation, transmission, and distribution","5ce378a0-b48d-471c-977d-79681521efde",0.0000016336139
"221100 - Electric power generation, transmission, and distribution","63e8256f-8549-11e0-9d78-0800200c9a66",0.0000000043335746
"221100 - Electric power generation, transmission, and distribution","63e8256f-8549-11e0-9d78-0800200c9a66",0.00000033832328
"221100 - Electric power generation, transmission, and distribution","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",0.00000069704811
"221100 - Electric power generation, transmission, and distribution","b2dc8668-86de-4207-b20e-dc81dea63c98",0.0000000082263265
"221100 - Electric power generation, transmission, and distribution","7e246e3a-5cff-43fc-a8e6-02d191424559",0.000000057032181
"221100 - Electric power generation, transmission, and distribution","20557d93-2b1c-49b5-b6c0-3528a8bbc307",0.0000000057318532
"221100 - Electric power generation, transmission, and distribution","63e7b042-8549-11e0-9d78-0800200c9a66",8.4246785E-17
"221100 - Electric power generation, transmission, and distribution","6b248529-b754-4be7-8b1a-91b9756fc2bc",0.00000093554102
"221100 - Electric power generation, transmission, and distribution","64165202-4870-47d0-8602-b85e5d672865",0.000000072166419
"221100 - Electric power generation, transmission, and distribution","3f6bcb3f-0560-44a4-9b43-9621c2d51882",0.0000000077045673
"221100 - Electric power generation, transmission, and distribution","295060ba-3c3d-45e4-99ca-e17b1204b553",0.0000000010728067
"221100 - Electric power generation, transmission, and distribution","b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec",0.000000002554974
"221100 - Electric power generation, transmission, and distribution","e3e8f6a2-c45e-4685-9859-698b2eadaf5b",0.00000000086711823
"221100 - Electric power generation, transmission, and distribution","ff65658c-2d39-44a2-b23e-7ec3c644f064",8.26787149999999E-11
"221100 - Electric power generation, transmission, and distribution","77927dac-dea3-429d-a434-d5a71d92c4f7",0.0000000018105132
"221100 - Electric power generation, transmission, and distribution","a11d9037-0e96-4591-8f55-cd68f57c57e0",0.00000030594956
"221100 - Electric power generation, transmission, and distribution","0e1c17ae-8144-4714-a7cd-786a5480f423",0.00000000028635067
"221100 - Electric power generation, transmission, and distribution","0d25326e-2335-4a06-8ecb-d161f02adccf",0.000000006063778
"221100 - Electric power generation, transmission, and distribution","0d25326e-2335-4a06-8ecb-d161f02adccf",0.0000000018895111
"221100 - Electric power generation, transmission, and distribution","0d25326e-2335-4a06-8ecb-d161f02adccf",0.0000000041998886
"221100 - Electric power generation, transmission, and distribution","092e41f0-01cf-4a9d-9654-4e72350204a9",0.000000001008277
"221100 - Electric power generation, transmission, and distribution","092e41f0-01cf-4a9d-9654-4e72350204a9",0.00000000010728067
"221100 - Electric power generation, transmission, and distribution","abab5cea-6bc0-4760-9783-970aee557983",5.4446959E-12
"221100 - Electric power generation, transmission, and distribution","abab5cea-6bc0-4760-9783-970aee557983",8.0662161E-12
"221100 - Electric power generation, transmission, and distribution","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",0.0000000092963141
"221100 - Electric power generation, transmission, and distribution","04f42988-6207-4d09-a91f-155be8d27eb0",0.00000000018778151
"221100 - Electric power generation, transmission, and distribution","04f42988-6207-4d09-a91f-155be8d27eb0",7.69424249999999E-11
"221100 - Electric power generation, transmission, and distribution","66a169f2-82a9-446c-9daf-df444f2476c6",0.00000000013470581
"221100 - Electric power generation, transmission, and distribution","66a169f2-82a9-446c-9daf-df444f2476c6",4.0331081E-14
"221100 - Electric power generation, transmission, and distribution","6a9ef0ac-2a82-492b-90f7-7f8d09995bbc",0.00000000012663959
"221100 - Electric power generation, transmission, and distribution","49e82a9e-331a-45e1-8a86-ff1526045fc8",0.000000000024415773
"221100 - Electric power generation, transmission, and distribution","49e82a9e-331a-45e1-8a86-ff1526045fc8",0.00000000021454118
"221100 - Electric power generation, transmission, and distribution","49e82a9e-331a-45e1-8a86-ff1526045fc8",0.00000000048879047
"221100 - Electric power generation, transmission, and distribution","0a2f0c4f-ab5f-4e75-9ba3-fbef31651e3b",4.0331081E-13
"221100 - Electric power generation, transmission, and distribution","4a7383be-8106-4110-bbc9-5bfb22974368",0.000000000033696618
